Criterion_1,Criterion_2,Criterion_3,Criterion_4,Criterion_5,Criterion_6
0.2973850109384886,0.044344476229072574,0.008451950313664624,0.05537278718006192,0.20718193811300448,0.3872638372257078,0.22629988129745246,0.7737001187025475,3.225214249360727e-17
0.22084458477408483,0.025038547143204613,0.005160903917197316,0.0219200935498528,0.1641794599196999,0.5628564106959606,0.23086758534955762,0.7691324146504424,3.0085245725800035e-17
0.2455877058897035,0.027902194611412617,0.004841213952999954,0.027798751432973345,0.17241125092995818,0.5214588831829524,0.23510270330999528,0.7648972966900047,4.609754017185987e-17
0.24176967291301152,0.04300373302376133,0.005767921074222221,0.03620617933905167,0.1784646520279782,0.4947878416219752,0.22859253194750265,0.7714074680524974,7.043943776787762e-17
0.33526229873103724,0.04785516999533953,0.006833925900597154,0.050944641138156985,0.19473468647776337,0.36436927775710554,0.19708290434785303,0.8029170956521471,6.062317992267411e-17
0.2998067246152351,0.035805787227830704,0.005716046839753092,0.046981186247829314,0.17270676829409465,0.43898348677525706,0.18395806967728456,0.8160419303227155,7.03617561458609e-17
0.2835188357078628,0.035196004704843686,0.00546570727640442,0.048040189107521454,0.17356991620997025,0.45420934699339743,0.18415154927749774,0.8158484507225022,7.13569378089575e-17
0.33757124167374936,0.031936727471062534,0.005581717641104074,0.05392356660598215,0.18350497707184396,0.3874817695362578,0.1509038318194799,0.84909616818052,8.407553885102332e-17
0.16765369359311783,0.012969414917876985,0.007563750450694095,0.07228022948037482,0.19800875207339536,0.5415241594845409,0.09944629324951243,0.9005537067504876,9.531076500295353e-17
0.2919312030454531,0.030972540866491864,0.016775515140119716,0.17308199452227227,0.28854536223853616,0.19869338418712698,0.12665304246995668,0.8733469575300433,1.285900651792092e-16
0.48908503196041936,0.07477848308673915,0.007949598594007368,0.06300514531857855,0.2013393038042924,0.16384243723596317,0.10627595534353193,0.8937240446564679,1.504381145579049e-16
0.3912534597626934,0.0604866663419641,0.003446768194480878,0.034713422467287126,0.19960046066212708,0.3104992225714473,0.11736095637219544,0.8826390436278045,1.4082268184833985e-16
0.459342414028461,0.08048134832038793,0.005208463965097089,0.0866840839268643,0.2147745746628318,0.1535091150963578,0.10583612055316602,0.894163879446834,1.372130337476328e-16
0.4644037974394412,0.07610221970257676,0.0049762672232326974,0.06293232359051185,0.20866125407391783,0.18292413797031978,0.10708457831359379,0.8929154216864061,1.406864357364887e-16
0.4662157727001884,0.06899273179773803,0.005332488844583552,0.0766341892364581,0.21228829758013096,0.1705365198409009,0.10988224235573879,0.8901177576442613,1.549955441689489e-16
0.5155149128478276,0.09841820461044869,0.0033992620520682366,0.05137219361512755,0.10636495767930546,0.22493046919522253,0.22586772324448431,0.7741322767555157,2.536678804481401e-16
0.5206464427963036,0.09010155362405403,0.003503488765598476,0.056182045330898614,0.09490803969643011,0.23465842978671514,0.20698352176186832,0.7930164782381316,2.472684581286176e-16
0.44368169334356167,0.08281618509811194,0.0032168628830830416,0.03503313496308935,0.09263706139981981,0.3426150623123341,0.2149110793787702,0.7850889206212298,2.51563889143068e-16
0.6670905730216925,0.07396265934739064,0.0035340293490174206,0.06087372488454058,0.08381448776299065,0.11072452563436805,0.22160902339458644,0.7783909766054135,2.892966508487094e-16
0.48608290671214194,0.027016941953073855,0.0041271927045102305,0.1277844385176849,0.1504160329321939,0.2045724871803952,0.17139754180402855,0.8286024581959714,1.0077188748918124e-16
0.5036690511728024,0.026130800225313965,0.004801444449685881,0.1681046497895953,0.14892204318943691,0.1483720111731656,0.16342618931832906,0.8365738106816709,6.393920428987629e-17
0.5021202028370187,0.025443452980807302,0.004811760123691381,0.16206423244748835,0.1495002402916189,0.15606011131937522,0.16616571268598818,0.8338342873140118,6.082969850543981e-17
0.5162844800222681,0.022630081668928884,0.004589675980287529,0.1687709618616764,0.14521611905085977,0.14250868141597944,0.15889455793220872,0.8411054420677914,5.908632849573876e-17
0.5136550718055669,0.021628284580362665,0.004623561101962775,0.15345367136007862,0.15761399358933426,0.14902541756269483,0.1747885650141168,0.8252114349858832,7.188018716793399e-17
0.5073228877193454,0.022800007797990428,0.004460209747040172,0.14676903134836064,0.16264167739329471,0.15600618599396868,0.18082069660551903,0.8191793033944809,6.661415157649029e-17
0.4711483964643347,0.04717652531055376,0.011165993931831947,0.10056999757042967,0.15168235804162325,0.21825672868122656,0.13771560125678414,0.8622843987432159,3.6395219740382796e-17
0.47372768183161273,0.04792487779164272,0.010781181813710725,0.12572193196731515,0.14706994148866936,0.1947743851070493,0.13791180425936067,0.8620881957406392,3.398446268842426e-17
0.509981652616307,0.04986468553540403,0.005904310292166296,0.10540961513478848,0.14001724299717352,0.18882249342416046,0.14877804272148662,0.8512219572785134,4.365821188437369e-17
0.6183161588335838,0.05002351542541683,0.005345241470678692,0.08209525059544322,0.12484225473300282,0.11937757894187448,0.13864665643364035,0.8613533435663596,5.4269476449716785e-17
0.4607908501045377,0.07020447036889721,0.008909946504559195,0.083068873742266,0.11308120562004192,0.26394465365969777,0.15728251311512306,0.8427174868848769,1.4065040171809764e-16
0.3647868169364034,0.08097826016562057,0.009165273356991502,0.08372485742441638,0.09811438047272009,0.363230411643848,0.11804115857974,0.8819588414202599,1.186539892674034e-16
0.3631928689814543,0.0787511263605221,0.01014983891705658,0.09201753226024051,0.12971744708159347,0.32617118639913306,0.13175710756638956,0.8682428924336104,1.2747785704385838e-16
0.2916465320857807,0.06321659664501127,0.00961457983327452,0.08027162962129514,0.11413065959053671,0.4411200022241016,0.13187764294674106,0.868122357053259,1.1189827381299256e-16
0.31944762452964487,0.06659689348412064,0.010635664223138604,0.0703034194766548,0.09821547060587496,0.4348009276805662,0.1316843826800872,0.8683156173199128,9.356080904665829e-17
0.32951437938596334,0.04689389340415287,0.006836610927530226,0.05071774474204017,0.07283118031381727,0.49320619122649606,0.14195689472870554,0.8580431052712945,5.767380168399426e-17
0.30252349189241756,0.03476009263680318,0.006600339039973312,0.04078298215700152,0.0718732296165021,0.5434598646573024,0.15461235736590906,0.8453876426340909,5.341543484086575e-17
0.4738210859555469,0.040263905196623186,0.00861599392156457,0.07193355056957519,0.09275281549712464,0.3126126488595655,0.19013430359842462,0.8098656964015754,9.21295867213977e-17
0.30719138105926647,0.042093638418895976,0.006284105161780235,0.019481751395837504,0.07496439926587001,0.5499847246983498,0.24312799803426957,0.7568720019657305,1.4479914662812175e-16
0.42883467579467743,0.058536730835690574,0.01410828410034356,0.04783229126622548,0.08998852415706013,0.3606994938460027,0.26710986327459896,0.732890136725401,1.3255280030400914e-16
0.4109952440024365,0.057402937388715436,0.013999143637990864,0.045991928802548133,0.0911165332001648,0.3804942129681443,0.26744709354659774,0.7325529064534023,1.4173755904583027e-16
0.4573982848787998,0.07522764904366573,0.022475741269157985,0.08519854211027061,0.12938729028598123,0.23031249241212465,0.24879071901977592,0.7512092809802241,1.621902810724668e-16
0.5574690138304774,0.06942057011347513,0.02607537029187087,0.09783067842772904,0.12885669295033056,0.12034767438611675,0.24878462513012578,0.7512153748698741,1.8110746298633944e-16
0.5409533327080085,0.07919244597583264,0.02160415722779519,0.09943386750021553,0.1274234852947601,0.13139271129338795,0.25853526671521293,0.7414647332847871,1.9325003723309744e-16
0.4256874543677212,0.08948666700839351,0.027107545577660767,0.08610383248179178,0.13757104324397343,0.23404345732045911,0.22254495067580002,0.7774550493242,1.2808860048849936e-16
0.4345998325150897,0.09763162550641732,0.029520089337702622,0.09822230620285283,0.1365673445560125,0.20345880188192497,0.20285604182721428,0.7971439581727857,1.277733270185963e-16
0.4450766441964936,0.09215298070325521,0.02974889945308494,0.09970977023492893,0.1336685894704129,0.19964311594182438,0.20988908060752146,0.7901109193924786,1.3450392787719552e-16
0.44110809029085724,0.08825302762253624,0.030443073570266363,0.10699602572784411,0.13087423216520294,0.20232555062329305,0.21189431785700336,0.7881056821429967,1.4674335186936505e-16
0.46760616601744953,0.07511155641893877,0.03392871304644104,0.10387051817280675,0.10944455223740912,0.21003849410695474,0.2185590087883239,0.7814409912116761,1.3316723944981713e-16
0.45829443310887297,0.062177203631655326,0.03245898617313923,0.11310744106301278,0.1134055726622368,0.22055636336108295,0.22826278982237033,0.7717372101776296,1.3855889974300443e-16
0.44719002212154046,0.061527966549756126,0.0341338966664872,0.11064617544485808,0.11297813270230983,0.2335238065150483,0.22657473946879542,0.7734252605312046,1.291276371379419e-16
0.5271470568049617,0.052029077303678874,0.05691343532682847,0.08839634603057386,0.12133682655079096,0.15417725798316614,0.20159956974650503,0.7984004302534949,1.7280044254102652e-16
0.5294430931468753,0.0505346392426018,0.06012241619262882,0.10936333124702052,0.11875862465487742,0.13177789551599614,0.2064930182585602,0.7935069817414397,1.621962082527567e-16
0.5258634839738244,0.052477272342019106,0.059263645528395,0.12038261118080712,0.12227292685061483,0.1197400601243396,0.20711140438571432,0.7928885956142856,1.633636361327469e-16
0.5155308010323872,0.053781007658900024,0.059221783500859666,0.12854967029072797,0.12253568735086942,0.12038105016625562,0.20871791052416228,0.7912820894758378,1.701689251959156e-16
0.3657579341160064,0.04529938675819393,0.06107374992454945,0.14493078908700954,0.15345714992282672,0.22948099019141394,0.24405856611339766,0.7559414338866023,1.496151942694903e-16
0.38631903758545644,0.044495665854606,0.06308338684207686,0.1558033672784063,0.15584559934957568,0.19445294308987882,0.2445962968291422,0.7554037031708577,1.5844298811360214e-16
0.2675717213440551,0.03451984646523929,0.05628466755564865,0.06535295222296496,0.1508244451311492,0.4254463672809427,0.2392978314511449,0.7607021685488551,1.6565080264547985e-16
0.24367892972022392,0.028916006158174322,0.060304073192139325,0.05494704698982647,0.1330481962316011,0.4791057477080349,0.2070885046120433,0.7929114953879567,1.4318181764333012e-16
0.24609854196102374,0.024785347642112772,0.056998739662149654,0.05370944356758479,0.10759722545329557,0.5108107017138336,0.24111878482168667,0.7588812151783133,1.3630314461380512e-16
0.2417795846461948,0.02600692785753073,0.05984777792412941,0.05979753519787105,0.11217486008631058,0.5003933142879634,0.23064371368112055,0.7693562863188794,1.3253994304859105e-16
0.24668841141031486,0.027191451884459015,0.06051553503144213,0.06492446217202194,0.11257376666680687,0.4881063728349552,0.2292060734417804,0.7707939265582197,1.3085678348329112e-16
0.30133135265345123,0.029511484550901034,0.049818116659712273,0.04815203192298956,0.11791048175009365,0.4532765324628523,0.29410108739139956,0.7058989126086006,1.086172969761058e-16
0.2932479634980326,0.030221676052465698,0.04755413842378289,0.04634369152105921,0.11573623351309484,0.46689629699156476,0.2992025336962173,0.7007974663037826,1.0865592828165834e-16
0.38898667488555727,0.04246815774248996,0.07625721083154725,0.09133962006190345,0.17018196613648498,0.230766370342017,0.27321730905619923,0.7267826909438008,7.898585866753821e-17
0.32179765975622726,0.03323568958965909,0.0635112150399674,0.07677017600156907,0.1493298307016788,0.35535542891089833,0.2863305211158784,0.7136694788841216,7.164189400222597e-17
0.4532167867067021,0.017912010277772394,0.03164750866415459,0.07120741870069498,0.12465941312603902,0.30135686252463695,0.2960759547267012,0.7039240452732989,7.355950636053457e-17
0.48235617410446974,0.028099074383736333,0.031949148160100735,0.09431546932098898,0.14130834891720967,0.22197178511349455,0.3014845476194364,0.6985154523805636,6.190073967633735e-17
0.49883582022280315,0.028927666448455177,0.032895956153529804,0.0958029116314183,0.1457897255028938,0.19774792004089967,0.30574757710106715,0.6942524228989329,6.426745815386267e-17
0.5134775356493605,0.02904853285031832,0.025330324388724908,0.08044943939950944,0.1291325035331379,0.222561664178949,0.3160553616367919,0.6839446383632083,7.167966291914118e-17
0.5449736409818983,0.02899715467953185,0.022580130684871132,0.06582770289655632,0.11559917336143403,0.22202219739570844,0.30832780811229893,0.691672191887701,7.643869889152186e-17
0.48062452891105933,0.03217406554489239,0.02141602544532952,0.05439302161794955,0.1194656274237768,0.2919267310569925,0.31717553395077475,0.6828244660492252,7.042400792102509e-17
0.45683844175782445,0.030089267363781216,0.0219993472068331,0.04118395478175254,0.09150242527220794,0.3583865636176007,0.3587441398119021,0.641255860188098,4.3398153942670296e-17
0.4198089789667038,0.019617568305824087,0.019966242593176732,0.023444421700071386,0.08209996140258648,0.4350628270316377,0.3315113048835297,0.6684886951164704,4.7815345230354434e-17
0.4860982656142669,0.02617243827192451,0.01811337223825845,0.013851754581241103,0.06770048640707292,0.3880636828872362,0.32105997886361404,0.678940021136386,3.9899286132460875e-17
0.5500508132733097,0.03052826098830384,0.020347118370073018,0.024027465847164555,0.07857184567233479,0.29647449584881397,0.3354744588521879,0.6645255411478121,3.322322528148156e-17
0.6005643613868504,0.04324801399634034,0.022586005906061243,0.039050419672868535,0.0849264148050984,0.20962478423278114,0.35045578025500085,0.6495442197449993,3.1410413837437023e-17
0.6030387514620091,0.04428934336927289,0.023988979753569995,0.04145061600081657,0.08775994178537494,0.19947236762895654,0.367844867977785,0.6321551320222148,2.674759061046307e-17
0.5473976023208118,0.03540762823037441,0.022652702407051202,0.039111352236664725,0.08859880982836638,0.2668319049767314,0.38572463985582334,0.6142753601441767,3.8738660220743184e-17
0.6615134752644433,0.04652481543393534,0.0178193272703444,0.06037917956790085,0.1012916000644813,0.11247160239889459,0.3776063350635325,0.6223936649364675,2.2720230005429043e-17
0.6547616528656638,0.040265207251869946,0.026431646188150557,0.06514242257716545,0.10328576485485622,0.1101133062622939,0.38016367020576924,0.6198363297942309,2.023234826499788e-17
0.6576613907508458,0.04001887510980647,0.025349838342691812,0.067714207720312,0.10288333844168585,0.10637234963465808,0.38415435769998996,0.6158456423000102,2.092590055495204e-17
0.6448984602167461,0.03970755894216463,0.02514939665493391,0.06697891017097814,0.10355828933061638,0.11970738468456073,0.39283095691958286,0.6071690430804172,2.0429652865200143e-17
0.6184016659923398,0.020351277973823967,0.019379942419308266,0.03565846484517971,0.06589214828876741,0.2403165004805808,0.37601466643178333,0.6239853335682166,1.6740469860907534e-17
